('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.032us                1         12.694us         12.032us
torch::autograd::GraphRoot                  26.409us         10.464us                1         26.409us         10.464us
_th_get_device                              11.744us          9.248us                1         11.744us          9.248us
SumBackward0                               105.691us         97.664us                1        105.691us         97.664us
expand                                      54.936us         52.608us                1         54.936us         52.608us
_th_get_device                               5.868us          5.888us                1          5.868us          5.888us
CudnnConvolutionBackward                   403.944us       1337.600us                1        403.944us       1337.600us
cudnn_convolution_backward                 374.057us       1316.320us                1        374.057us       1316.320us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             57.873us          7.104us                1         57.873us          7.104us
torch::autograd::AccumulateGrad             20.650us          4.064us                1         20.650us          4.064us
