('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.632us                1         14.817us         13.632us
torch::autograd::GraphRoot                  31.581us          9.632us                1         31.581us          9.632us
_th_get_device                              13.034us         10.752us                1         13.034us         10.752us
SumBackward0                               110.812us         97.984us                1        110.812us         97.984us
expand                                      65.204us         63.008us                1         65.204us         63.008us
_th_get_device                               5.338us          5.312us                1          5.338us          5.312us
CudnnConvolutionBackward                   550.385us       3061.792us                1        550.385us       3061.792us
cudnn_convolution_backward                 516.482us       3036.256us                1        516.482us       3036.256us
_th_get_device                               5.603us          1.696us                1          5.603us          1.696us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             65.109us         13.056us                1         65.109us         13.056us
torch::autograd::AccumulateGrad             20.583us          4.096us                1         20.583us          4.096us
