('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         13.024us                1         13.595us         13.024us
torch::autograd::GraphRoot                  32.182us         17.920us                1         32.182us         17.920us
_th_get_device                              10.105us          8.288us                1         10.105us          8.288us
SumBackward0                               206.702us        199.808us                1        206.702us        199.808us
expand                                     101.213us         86.688us                1        101.213us         86.688us
_th_get_device                               8.201us          7.840us                1          8.201us          7.840us
CudnnConvolutionBackward                   565.661us        661.312us                1        565.661us        661.312us
cudnn_convolution_backward                 518.318us        624.352us                1        518.318us        624.352us
_th_get_device                               7.985us          1.568us                1          7.985us          1.568us
_th_get_device                               7.207us          1.568us                1          7.207us          1.568us
torch::autograd::AccumulateGrad            138.499us        107.104us                1        138.499us        107.104us
clone                                      115.280us         98.848us                1        115.280us         98.848us
torch::autograd::AccumulateGrad             55.816us         54.752us                1         55.816us         54.752us
clone                                       39.257us         40.640us                1         39.257us         40.640us
