('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.247us       3095.712us                1        516.247us       3095.712us
_th_get_device                 7.774us          7.744us                1          7.774us          7.744us
convolution                  485.770us       3070.432us                1        485.770us       3070.432us
_th_get_device                 4.250us          3.904us                1          4.250us          3.904us
_convolution                 462.803us       3049.728us                1        462.803us       3049.728us
_th_get_device                 3.804us          2.880us                1          3.804us          2.880us
tensor                        15.450us         12.768us                1         15.450us         12.768us
cudnn_convolution            406.415us       2997.216us                1        406.415us       2997.216us
sum                         2664.917us        108.544us                1       2664.917us        108.544us
_th_get_device                 3.916us          1.600us                1          3.916us          1.600us
_sum                        2641.909us        100.608us                1       2641.909us        100.608us
