('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.324us       1125.536us                1        836.324us       1125.536us
_th_get_device                19.821us         19.168us                1         19.821us         19.168us
convolution                  772.001us       1067.648us                1        772.001us       1067.648us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
_convolution                 722.710us       1024.192us                1        722.710us       1024.192us
_th_get_device                 7.260us          6.752us                1          7.260us          6.752us
tensor                        46.977us         42.464us                1         46.977us         42.464us
cudnn_convolution            567.709us        884.704us                1        567.709us        884.704us
sum                          369.598us        139.552us                1        369.598us        139.552us
_th_get_device                12.603us          1.600us                1         12.603us          1.600us
_sum                         317.321us        127.328us                1        317.321us        127.328us
