('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.420us       1250.112us                1        656.420us       1250.112us
_th_get_device                13.451us         12.992us                1         13.451us         12.992us
convolution                  604.997us       1204.736us                1        604.997us       1204.736us
_th_get_device                 7.063us          6.880us                1          7.063us          6.880us
_convolution                 564.002us       1169.568us                1        564.002us       1169.568us
_th_get_device                 7.872us          6.944us                1          7.872us          6.944us
tensor                        39.012us         36.576us                1         39.012us         36.576us
cudnn_convolution            444.415us       1061.120us                1        444.415us       1061.120us
sum                          729.868us        174.400us                1        729.868us        174.400us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         679.605us        162.560us                1        679.605us        162.560us
