('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.023us        635.424us                1        636.023us        635.424us
_th_get_device                13.164us         13.248us                1         13.164us         13.248us
convolution                  587.097us        586.208us                1        587.097us        586.208us
_th_get_device                 5.522us          5.600us                1          5.522us          5.600us
_convolution                 551.115us        554.560us                1        551.115us        554.560us
_th_get_device                 5.956us          5.600us                1          5.956us          5.600us
tensor                        33.222us         34.688us                1         33.222us         34.688us
cudnn_convolution            437.904us        451.040us                1        437.904us        451.040us
sum                          235.882us        235.744us                1        235.882us        235.744us
_th_get_device                 6.666us          6.304us                1          6.666us          6.304us
_sum                         195.486us        196.576us                1        195.486us        196.576us
