('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.056us                1         14.230us         13.056us
torch::autograd::GraphRoot                  28.322us          9.056us                1         28.322us          9.056us
_th_get_device                              11.936us         10.080us                1         11.936us         10.080us
SumBackward0                                89.990us         79.648us                1         89.990us         79.648us
expand                                      53.006us         50.816us                1         53.006us         50.816us
_th_get_device                               5.981us          6.112us                1          5.981us          6.112us
CudnnConvolutionBackward                   374.130us       1112.192us                1        374.130us       1112.192us
cudnn_convolution_backward                 332.580us       1078.112us                1        332.580us       1078.112us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             51.687us          4.480us                1         51.687us          4.480us
torch::autograd::AccumulateGrad             20.746us          3.840us                1         20.746us          3.840us
