('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.896us       1804.448us                1        588.896us       1804.448us
_th_get_device                10.565us          9.984us                1         10.565us          9.984us
convolution                  547.126us       1767.200us                1        547.126us       1767.200us
_th_get_device                 5.483us          5.312us                1          5.483us          5.312us
_convolution                 509.404us       1734.528us                1        509.404us       1734.528us
_th_get_device                 5.264us          5.280us                1          5.264us          5.280us
tensor                        32.141us         27.616us                1         32.141us         27.616us
cudnn_convolution            401.562us       1635.392us                1        401.562us       1635.392us
sum                         1329.554us        151.264us                1       1329.554us        151.264us
_th_get_device                 5.619us          1.600us                1          5.619us          1.600us
_sum                        1292.829us        140.288us                1       1292.829us        140.288us
