('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.628us         17.888us                1         18.628us         17.888us
torch::autograd::GraphRoot                  29.897us         11.936us                1         29.897us         11.936us
_th_get_device                              13.066us          9.248us                1         13.066us          9.248us
SumBackward0                               112.190us        104.768us                1        112.190us        104.768us
expand                                      69.587us         65.568us                1         69.587us         65.568us
_th_get_device                               5.833us          5.984us                1          5.833us          5.984us
CudnnConvolutionBackward                   516.076us       1001.600us                1        516.076us       1001.600us
cudnn_convolution_backward                 468.426us        961.856us                1        468.426us        961.856us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             60.680us          5.472us                1         60.680us          5.472us
torch::autograd::AccumulateGrad             23.145us          3.840us                1         23.145us          3.840us
