('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.687us       1276.512us                1        713.687us       1276.512us
_th_get_device                11.190us         10.880us                1         11.190us         10.880us
convolution                  667.843us       1235.520us                1        667.843us       1235.520us
_th_get_device                 5.948us          5.728us                1          5.948us          5.728us
_convolution                 633.032us       1205.120us                1        633.032us       1205.120us
_th_get_device                 5.273us          5.024us                1          5.273us          5.024us
tensor                        30.903us         28.704us                1         30.903us         28.704us
cudnn_convolution            527.063us       1108.000us                1        527.063us       1108.000us
sum                          629.805us        104.608us                1        629.805us        104.608us
_th_get_device                 5.793us          1.568us                1          5.793us          1.568us
_sum                         593.304us         93.152us                1        593.304us         93.152us
