('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.957us         10.912us                1         11.957us         10.912us
torch::autograd::GraphRoot                  26.178us          9.600us                1         26.178us          9.600us
_th_get_device                              13.877us         10.496us                1         13.877us         10.496us
SumBackward0                                68.332us         63.168us                1         68.332us         63.168us
expand                                      43.387us         42.208us                1         43.387us         42.208us
_th_get_device                               3.490us          3.840us                1          3.490us          3.840us
CudnnConvolutionBackward                   341.910us        867.616us                1        341.910us        867.616us
cudnn_convolution_backward                 316.855us        846.816us                1        316.855us        846.816us
_th_get_device                               3.547us          1.600us                1          3.547us          1.600us
_th_get_device                               3.051us          1.600us                1          3.051us          1.600us
torch::autograd::AccumulateGrad             41.826us          4.736us                1         41.826us          4.736us
torch::autograd::AccumulateGrad             12.845us          4.064us                1         12.845us          4.064us
