('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.038us         19.264us                1         20.038us         19.264us
torch::autograd::GraphRoot                  18.691us          5.760us                1         18.691us          5.760us
_th_get_device                               7.953us          6.144us                1          7.953us          6.144us
SumBackward0                               150.605us        132.832us                1        150.605us        132.832us
expand                                      95.121us         91.136us                1         95.121us         91.136us
_th_get_device                               5.989us          6.464us                1          5.989us          6.464us
CudnnConvolutionBackward                   612.474us       5224.064us                1        612.474us       5224.064us
cudnn_convolution_backward                 558.346us       5178.464us                1        558.346us       5178.464us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             67.979us         14.720us                1         67.979us         14.720us
torch::autograd::AccumulateGrad             26.013us          4.256us                1         26.013us          4.256us
