('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         27.072us                1         14.565us         27.072us
torch::autograd::GraphRoot                  30.474us         10.496us                1         30.474us         10.496us
_th_get_device                              14.156us         11.200us                1         14.156us         11.200us
SumBackward0                               114.251us        102.656us                1        114.251us        102.656us
expand                                      73.494us         71.232us                1         73.494us         71.232us
_th_get_device                               5.839us          6.080us                1          5.839us          6.080us
CudnnConvolutionBackward                   527.985us        527.968us                1        527.985us        527.968us
cudnn_convolution_backward                 476.426us        477.280us                1        476.426us        477.280us
_th_get_device                               5.777us          5.696us                1          5.777us          5.696us
_th_get_device                               5.977us          5.728us                1          5.977us          5.728us
torch::autograd::AccumulateGrad             66.348us         66.784us                1         66.348us         66.784us
torch::autograd::AccumulateGrad             22.349us         22.752us                1         22.349us         22.752us
