('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.266us       3606.368us                1        631.266us       3606.368us
_th_get_device                12.126us         12.064us                1         12.126us         12.064us
convolution                  583.573us       3563.232us                1        583.573us       3563.232us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
_convolution                 547.923us       3532.352us                1        547.923us       3532.352us
_th_get_device                 6.024us          6.112us                1          6.024us          6.112us
tensor                        32.318us         29.536us                1         32.318us         29.536us
cudnn_convolution            439.825us       3432.384us                1        439.825us       3432.384us
sum                         3079.096us        137.728us                1       3079.096us        137.728us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                        3040.993us        126.560us                1       3040.993us        126.560us
