('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.344us                1         14.603us         13.344us
torch::autograd::GraphRoot                  28.535us          8.352us                1         28.535us          8.352us
_th_get_device                              10.833us          8.672us                1         10.833us          8.672us
SumBackward0                               104.661us         96.768us                1        104.661us         96.768us
expand                                      69.076us         67.456us                1         69.076us         67.456us
_th_get_device                               6.035us          5.952us                1          6.035us          5.952us
CudnnConvolutionBackward                   365.174us       2384.576us                1        365.174us       2384.576us
cudnn_convolution_backward                 338.920us       2365.920us                1        338.920us       2365.920us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             40.126us          6.112us                1         40.126us          6.112us
torch::autograd::AccumulateGrad             23.026us          3.840us                1         23.026us          3.840us
