('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.464us       2676.128us                1        623.464us       2676.128us
_th_get_device                11.363us         11.264us                1         11.363us         11.264us
convolution                  578.411us       2635.456us                1        578.411us       2635.456us
_th_get_device                 6.120us          6.144us                1          6.120us          6.144us
_convolution                 538.501us       2600.416us                1        538.501us       2600.416us
_th_get_device                 5.932us          6.176us                1          5.932us          6.176us
tensor                        32.704us         28.352us                1         32.704us         28.352us
cudnn_convolution            424.822us       2496.000us                1        424.822us       2496.000us
sum                         2214.257us        200.832us                1       2214.257us        200.832us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                        2170.405us        189.056us                1       2170.405us        189.056us
