('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.232us                1         11.993us         11.232us
torch::autograd::GraphRoot                  42.934us         23.072us                1         42.934us         23.072us
_th_get_device                              13.953us         10.880us                1         13.953us         10.880us
SumBackward0                               116.475us        104.288us                1        116.475us        104.288us
expand                                      72.743us         70.336us                1         72.743us         70.336us
_th_get_device                               5.886us          5.952us                1          5.886us          5.952us
CudnnConvolutionBackward                   533.295us        849.984us                1        533.295us        849.984us
cudnn_convolution_backward                 493.794us        823.392us                1        493.794us        823.392us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
torch::autograd::AccumulateGrad            132.161us          7.808us                1        132.161us          7.808us
clone                                      112.057us          4.608us                1        112.057us          4.608us
torch::autograd::AccumulateGrad             45.159us          7.392us                1         45.159us          7.392us
clone                                       32.170us          4.256us                1         32.170us          4.256us
