('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         13.376us                1         14.608us         13.376us
torch::autograd::GraphRoot                  24.145us          8.800us                1         24.145us          8.800us
_th_get_device                              10.673us          8.864us                1         10.673us          8.864us
SumBackward0                                85.962us         80.512us                1         85.962us         80.512us
expand                                      53.025us         51.008us                1         53.025us         51.008us
_th_get_device                               5.228us          5.280us                1          5.228us          5.280us
CudnnConvolutionBackward                   334.078us        578.464us                1        334.078us        578.464us
cudnn_convolution_backward                 309.388us        560.736us                1        309.388us        560.736us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             89.948us          7.712us                1         89.948us          7.712us
clone                                       68.520us          4.512us                1         68.520us          4.512us
torch::autograd::AccumulateGrad             41.773us          7.072us                1         41.773us          7.072us
clone                                       29.832us          3.872us                1         29.832us          3.872us
