('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us          1.536us                1         13.512us          1.536us
torch::autograd::GraphRoot                  29.576us          1.600us                1         29.576us          1.600us
_th_get_device                              12.636us          1.632us                1         12.636us          1.632us
SumBackward0                               119.052us        106.720us                1        119.052us        106.720us
expand                                      73.630us         71.264us                1         73.630us         71.264us
_th_get_device                               6.112us          6.144us                1          6.112us          6.144us
CudnnConvolutionBackward                   444.528us       2346.368us                1        444.528us       2346.368us
cudnn_convolution_backward                 412.554us       2322.944us                1        412.554us       2322.944us
_th_get_device                               5.953us          1.536us                1          5.953us          1.536us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad             50.637us          5.024us                1         50.637us          5.024us
torch::autograd::AccumulateGrad             22.563us          3.648us                1         22.563us          3.648us
