('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.519us         18.208us                1         18.519us         18.208us
torch::autograd::GraphRoot                  32.622us         12.096us                1         32.622us         12.096us
_th_get_device                              16.382us         11.744us                1         16.382us         11.744us
SumBackward0                               100.452us         94.240us                1        100.452us         94.240us
expand                                      60.497us         56.128us                1         60.497us         56.128us
_th_get_device                               5.608us          6.080us                1          5.608us          6.080us
CudnnConvolutionBackward                   492.375us      20252.865us                1        492.375us      20252.865us
cudnn_convolution_backward                 450.687us      20219.616us                1        450.687us      20219.616us
_th_get_device                               6.018us          1.570us                1          6.018us          1.570us
_th_get_device                              13.138us          1.568us                1         13.138us          1.568us
torch::autograd::AccumulateGrad             65.001us         52.864us                1         65.001us         52.864us
torch::autograd::AccumulateGrad             28.953us          4.192us                1         28.953us          4.192us
