('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.544us                1         13.350us         12.544us
torch::autograd::GraphRoot                  17.922us          5.696us                1         17.922us          5.696us
_th_get_device                               7.303us          5.920us                1          7.303us          5.920us
SumBackward0                                78.780us         72.960us                1         78.780us         72.960us
expand                                      48.400us         46.304us                1         48.400us         46.304us
_th_get_device                               5.342us          5.280us                1          5.342us          5.280us
CudnnConvolutionBackward                   348.968us       2260.288us                1        348.968us       2260.288us
cudnn_convolution_backward                 310.246us       2229.248us                1        310.246us       2229.248us
_th_get_device                               5.549us          1.920us                1          5.549us          1.920us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             50.714us         16.576us                1         50.714us         16.576us
torch::autograd::AccumulateGrad             20.037us          4.288us                1         20.037us          4.288us
