('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.586us       1632.288us                1        668.586us       1632.288us
_th_get_device                26.562us         25.984us                1         26.562us         25.984us
convolution                  602.619us       1570.272us                1        602.619us       1570.272us
_th_get_device                 5.497us          5.408us                1          5.497us          5.408us
_convolution                 568.586us       1539.936us                1        568.586us       1539.936us
_th_get_device                 4.955us          4.608us                1          4.955us          4.608us
tensor                        55.662us         52.832us                1         55.662us         52.832us
cudnn_convolution            412.707us       1391.296us                1        412.707us       1391.296us
sum                         1128.036us        207.680us                1       1128.036us        207.680us
_th_get_device                 5.464us          1.632us                1          5.464us          1.632us
_sum                        1096.020us        197.056us                1       1096.020us        197.056us
