('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.299us       8492.448us                1        614.299us       8492.448us
_th_get_device                 9.736us          1.536us                1          9.736us          1.536us
convolution                  574.467us       8486.208us                1        574.467us       8486.208us
_th_get_device                 5.090us          1.536us                1          5.090us          1.536us
_convolution                 531.850us       8480.064us                1        531.850us       8480.064us
_th_get_device                 5.201us          1.536us                1          5.201us          1.536us
tensor                        24.383us          1.536us                1         24.383us          1.536us
cudnn_convolution            448.931us       8470.752us                1        448.931us       8470.752us
sum                         9119.966us        232.032us                1       9119.966us        232.032us
_th_get_device                 7.396us          1.823us                1          7.396us          1.823us
_sum                        9085.332us        225.408us                1       9085.332us        225.408us
