('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us          1.888us                1         14.488us          1.888us
torch::autograd::GraphRoot                  16.268us          1.536us                1         16.268us          1.536us
_th_get_device                               9.058us          1.504us                1          9.058us          1.504us
SumBackward0                               106.442us          4.608us                1        106.442us          4.608us
expand                                      71.942us          1.536us                1         71.942us          1.536us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
CudnnConvolutionBackward                   492.960us       1187.424us                1        492.960us       1187.424us
cudnn_convolution_backward                 465.554us       1184.352us                1        465.554us       1184.352us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             54.273us          6.848us                1         54.273us          6.848us
torch::autograd::AccumulateGrad             18.584us          3.648us                1         18.584us          3.648us
