('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         17.216us                1         14.267us         17.216us
torch::autograd::GraphRoot                  27.285us          9.280us                1         27.285us          9.280us
_th_get_device                              11.213us          8.992us                1         11.213us          8.992us
SumBackward0                                97.885us         86.240us                1         97.885us         86.240us
expand                                      60.552us         58.528us                1         60.552us         58.528us
_th_get_device                               6.261us          6.080us                1          6.261us          6.080us
CudnnConvolutionBackward                   421.228us        424.256us                1        421.228us        424.256us
cudnn_convolution_backward                 373.879us        385.152us                1        373.879us        385.152us
_th_get_device                               6.004us          6.208us                1          6.004us          6.208us
_th_get_device                               5.390us          5.600us                1          5.390us          5.600us
torch::autograd::AccumulateGrad             47.073us         47.456us                1         47.073us         47.456us
torch::autograd::AccumulateGrad             20.864us         21.024us                1         20.864us         21.024us
