('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.914us        993.600us                1        614.914us        993.600us
_th_get_device                13.102us         12.672us                1         13.102us         12.672us
convolution                  561.888us        948.768us                1        561.888us        948.768us
_th_get_device                 6.973us          6.784us                1          6.973us          6.784us
_convolution                 522.347us        914.624us                1        522.347us        914.624us
_th_get_device                 7.450us          6.848us                1          7.450us          6.848us
tensor                        32.772us         30.496us                1         32.772us         30.496us
cudnn_convolution            407.250us        809.920us                1        407.250us        809.920us
sum                          491.246us        150.720us                1        491.246us        150.720us
_th_get_device                 7.815us          1.920us                1          7.815us          1.920us
_sum                         445.577us        138.688us                1        445.577us        138.688us
