('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.253us         10.496us                1         11.253us         10.496us
torch::autograd::GraphRoot                  33.647us         22.112us                1         33.647us         22.112us
_th_get_device                              10.042us          7.872us                1         10.042us          7.872us
SumBackward0                                82.782us         76.768us                1         82.782us         76.768us
expand                                      46.481us         44.416us                1         46.481us         44.416us
_th_get_device                               6.124us          6.272us                1          6.124us          6.272us
CudnnConvolutionBackward                   350.650us        460.672us                1        350.650us        460.672us
cudnn_convolution_backward                 322.407us        439.872us                1        322.407us        439.872us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.771us          1.632us                1          5.771us          1.632us
torch::autograd::AccumulateGrad             96.320us         20.512us                1         96.320us         20.512us
clone                                       81.688us         12.768us                1         81.688us         12.768us
torch::autograd::AccumulateGrad             50.539us         47.456us                1         50.539us         47.456us
clone                                       34.423us         35.872us                1         34.423us         35.872us
