('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.311us        886.752us                1        678.311us        886.752us
_th_get_device                13.583us         13.184us                1         13.583us         13.184us
convolution                  627.527us        841.280us                1        627.527us        841.280us
_th_get_device                 5.847us          6.272us                1          5.847us          6.272us
_convolution                 589.319us        810.400us                1        589.319us        810.400us
_th_get_device                 6.174us          5.760us                1          6.174us          5.760us
tensor                        35.591us         31.520us                1         35.591us         31.520us
cudnn_convolution            471.720us        701.216us                1        471.720us        701.216us
sum                          333.897us        172.064us                1        333.897us        172.064us
_th_get_device                 6.590us          1.632us                1          6.590us          1.632us
_sum                         290.221us        155.936us                1        290.221us        155.936us
