('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.603us       1314.080us                1        560.603us       1314.080us
_th_get_device                12.680us         12.224us                1         12.680us         12.224us
convolution                  517.249us       1275.712us                1        517.249us       1275.712us
_th_get_device                 5.863us          6.304us                1          5.863us          6.304us
_convolution                 482.262us       1245.344us                1        482.262us       1245.344us
_th_get_device                 5.905us          5.792us                1          5.905us          5.792us
tensor                        26.452us         24.416us                1         26.452us         24.416us
cudnn_convolution            388.874us       1161.280us                1        388.874us       1161.280us
sum                          923.869us        201.632us                1        923.869us        201.632us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                         885.365us        190.144us                1        885.365us        190.144us
