('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.160us                1         13.129us         12.160us
torch::autograd::GraphRoot                  37.594us         21.408us                1         37.594us         21.408us
_th_get_device                              11.505us          9.056us                1         11.505us          9.056us
SumBackward0                               158.696us        150.272us                1        158.696us        150.272us
expand                                      99.005us         96.800us                1         99.005us         96.800us
_th_get_device                               6.606us          6.528us                1          6.606us          6.528us
CudnnConvolutionBackward                   643.561us        675.808us                1        643.561us        675.808us
cudnn_convolution_backward                 601.868us        643.648us                1        601.868us        643.648us
_th_get_device                               6.265us          1.632us                1          6.265us          1.632us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad            109.892us        109.984us                1        109.892us        109.984us
clone                                       94.572us         95.360us                1         94.572us         95.360us
torch::autograd::AccumulateGrad             56.566us         56.224us                1         56.566us         56.224us
clone                                       34.696us         35.680us                1         34.696us         35.680us
