('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         13.184us                1         13.721us         13.184us
torch::autograd::GraphRoot                  35.486us         19.200us                1         35.486us         19.200us
_th_get_device                              11.632us          9.632us                1         11.632us          9.632us
SumBackward0                                94.713us         86.848us                1         94.713us         86.848us
expand                                      59.376us         57.216us                1         59.376us         57.216us
_th_get_device                               6.177us          5.824us                1          6.177us          5.824us
CudnnConvolutionBackward                   448.099us       2657.120us                1        448.099us       2657.120us
cudnn_convolution_backward                 404.197us       2621.088us                1        404.197us       2621.088us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             51.678us          5.920us                1         51.678us          5.920us
torch::autograd::AccumulateGrad             21.135us          3.872us                1         21.135us          3.872us
