('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         13.024us                1         14.004us         13.024us
torch::autograd::GraphRoot                  19.133us          5.696us                1         19.133us          5.696us
_th_get_device                               8.357us          6.144us                1          8.357us          6.144us
SumBackward0                               112.010us        104.416us                1        112.010us        104.416us
expand                                      67.652us         64.352us                1         67.652us         64.352us
_th_get_device                               8.059us          7.808us                1          8.059us          7.808us
CudnnConvolutionBackward                   463.064us       2244.512us                1        463.064us       2244.512us
cudnn_convolution_backward                 428.216us       2220.000us                1        428.216us       2220.000us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.252us          1.600us                1          7.252us          1.600us
torch::autograd::AccumulateGrad            106.890us          5.312us                1        106.890us          5.312us
torch::autograd::AccumulateGrad             28.415us          3.872us                1         28.415us          3.872us
