('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.184us       1995.616us                1        500.184us       1995.616us
_th_get_device                 7.377us          7.456us                1          7.377us          7.456us
convolution                  469.327us       1966.464us                1        469.327us       1966.464us
_th_get_device                 4.328us          4.192us                1          4.328us          4.192us
_convolution                 444.965us       1945.504us                1        444.965us       1945.504us
_th_get_device                 4.416us          3.936us                1          4.416us          3.936us
tensor                        14.332us         11.392us                1         14.332us         11.392us
cudnn_convolution            385.170us       1890.464us                1        385.170us       1890.464us
sum                         1553.939us         77.888us                1       1553.939us         77.888us
_th_get_device                 4.190us          1.536us                1          4.190us          1.536us
_sum                        1529.824us         69.632us                1       1529.824us         69.632us
