('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.288us                1         12.979us         12.288us
torch::autograd::GraphRoot                  25.685us          9.088us                1         25.685us          9.088us
_th_get_device                              21.136us         17.312us                1         21.136us         17.312us
SumBackward0                               125.194us        115.520us                1        125.194us        115.520us
expand                                      70.093us         60.992us                1         70.093us         60.992us
_th_get_device                               6.339us          6.432us                1          6.339us          6.432us
CudnnConvolutionBackward                   567.562us        612.448us                1        567.562us        612.448us
cudnn_convolution_backward                 515.583us        568.896us                1        515.583us        568.896us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.874us          1.696us                1          5.874us          1.696us
torch::autograd::AccumulateGrad            114.068us        114.112us                1        114.068us        114.112us
clone                                       93.757us         95.104us                1         93.757us         95.104us
torch::autograd::AccumulateGrad             39.556us         39.584us                1         39.556us         39.584us
clone                                       26.797us         27.552us                1         26.797us         27.552us
