('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.416us                1         13.105us         12.416us
torch::autograd::GraphRoot                  43.369us         27.616us                1         43.369us         27.616us
_th_get_device                              11.966us         10.080us                1         11.966us         10.080us
SumBackward0                                96.827us         90.176us                1         96.827us         90.176us
expand                                      69.702us         67.616us                1         69.702us         67.616us
_th_get_device                               5.814us          6.016us                1          5.814us          6.016us
CudnnConvolutionBackward                   438.099us        438.016us                1        438.099us        438.016us
cudnn_convolution_backward                 402.622us        403.872us                1        402.622us        403.872us
_th_get_device                               6.003us          5.792us                1          6.003us          5.792us
_th_get_device                               5.619us          5.728us                1          5.619us          5.728us
torch::autograd::AccumulateGrad             42.480us         42.944us                1         42.480us         42.944us
torch::autograd::AccumulateGrad             19.841us         20.480us                1         19.841us         20.480us
