('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.816us       1239.744us                1        603.816us       1239.744us
_th_get_device                12.831us         12.672us                1         12.831us         12.672us
convolution                  556.542us       1197.440us                1        556.542us       1197.440us
_th_get_device                 5.623us          5.120us                1          5.623us          5.120us
_convolution                 521.045us       1166.656us                1        521.045us       1166.656us
_th_get_device                 5.751us          5.504us                1          5.751us          5.504us
tensor                        33.180us         30.848us                1         33.180us         30.848us
cudnn_convolution            412.050us       1067.072us                1        412.050us       1067.072us
sum                          864.590us        262.112us                1        864.590us        262.112us
_th_get_device                 6.365us          1.920us                1          6.365us          1.920us
_sum                         824.970us        250.144us                1        824.970us        250.144us
