('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.409us         15.008us                1         15.409us         15.008us
torch::autograd::GraphRoot                  24.774us          8.352us                1         24.774us          8.352us
_th_get_device                              12.528us          8.192us                1         12.528us          8.192us
SumBackward0                               118.726us        108.288us                1        118.726us        108.288us
expand                                      70.851us         66.784us                1         70.851us         66.784us
_th_get_device                               5.464us          5.344us                1          5.464us          5.344us
CudnnConvolutionBackward                   667.716us       7127.072us                1        667.716us       7127.072us
cudnn_convolution_backward                 630.016us       7097.600us                1        630.016us       7097.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             62.906us         31.392us                1         62.906us         31.392us
torch::autograd::AccumulateGrad             30.193us          4.065us                1         30.193us          4.065us
