('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.351us       6459.200us                1        615.351us       6459.200us
_th_get_device                13.385us         13.152us                1         13.385us         13.152us
convolution                  564.996us       6414.368us                1        564.996us       6414.368us
_th_get_device                 7.087us          7.232us                1          7.087us          7.232us
_convolution                 523.945us       6379.264us                1        523.945us       6379.264us
_th_get_device                 7.397us          7.040us                1          7.397us          7.040us
tensor                        32.272us         30.336us                1         32.272us         30.336us
cudnn_convolution            408.878us       6275.136us                1        408.878us       6275.136us
sum                         6176.193us        375.936us                1       6176.193us        375.936us
_th_get_device                 7.522us          1.568us                1          7.522us          1.568us
_sum                        6131.131us        364.128us                1       6131.131us        364.128us
