('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.125us         16.608us                1         17.125us         16.608us
torch::autograd::GraphRoot                  29.802us          8.672us                1         29.802us          8.672us
_th_get_device                              17.990us          9.440us                1         17.990us          9.440us
SumBackward0                               132.180us        119.840us                1        132.180us        119.840us
expand                                      77.311us         69.632us                1         77.311us         69.632us
_th_get_device                              15.573us         16.032us                1         15.573us         16.032us
CudnnConvolutionBackward                   528.043us        812.768us                1        528.043us        812.768us
cudnn_convolution_backward                 494.393us        787.232us                1        494.393us        787.232us
_th_get_device                               5.755us          1.696us                1          5.755us          1.696us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            113.510us          7.744us                1        113.510us          7.744us
clone                                       97.459us          4.544us                1         97.459us          4.544us
torch::autograd::AccumulateGrad             63.662us          7.072us                1         63.662us          7.072us
clone                                       37.408us          3.840us                1         37.408us          3.840us
