('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.480us                1         13.575us         12.480us
torch::autograd::GraphRoot                  19.529us          7.872us                1         19.529us          7.872us
_th_get_device                               9.275us          7.264us                1          9.275us          7.264us
SumBackward0                                92.323us         80.448us                1         92.323us         80.448us
expand                                      50.734us         48.448us                1         50.734us         48.448us
_th_get_device                               5.737us          5.952us                1          5.737us          5.952us
CudnnConvolutionBackward                   350.539us        407.616us                1        350.539us        407.616us
cudnn_convolution_backward                 319.201us        383.904us                1        319.201us        383.904us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
_th_get_device                               5.618us          1.664us                1          5.618us          1.664us
torch::autograd::AccumulateGrad             37.555us         15.392us                1         37.555us         15.392us
torch::autograd::AccumulateGrad             27.552us         28.256us                1         27.552us         28.256us
