('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         12.000us                1         12.479us         12.000us
torch::autograd::GraphRoot                  24.895us          8.832us                1         24.895us          8.832us
_th_get_device                              11.564us          9.216us                1         11.564us          9.216us
SumBackward0                                73.328us         71.808us                1         73.328us         71.808us
expand                                      40.988us         39.072us                1         40.988us         39.072us
_th_get_device                              14.735us         14.624us                1         14.735us         14.624us
CudnnConvolutionBackward                   336.935us       1404.480us                1        336.935us       1404.480us
cudnn_convolution_backward                 306.802us       1380.704us                1        306.802us       1380.704us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             34.844us          6.080us                1         34.844us          6.080us
torch::autograd::AccumulateGrad             19.102us          3.872us                1         19.102us          3.872us
