('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.469us        710.688us                1        635.469us        710.688us
_th_get_device                14.132us         13.504us                1         14.132us         13.504us
convolution                  585.615us        665.632us                1        585.615us        665.632us
_th_get_device                 6.295us          6.368us                1          6.295us          6.368us
_convolution                 549.090us        630.368us                1        549.090us        630.368us
_th_get_device                 6.554us          6.496us                1          6.554us          6.496us
tensor                        33.483us         30.848us                1         33.483us         30.848us
cudnn_convolution            435.519us        530.880us                1        435.519us        530.880us
sum                          237.649us        198.784us                1        237.649us        198.784us
_th_get_device                 6.932us          1.632us                1          6.932us          1.632us
_sum                         196.695us        186.432us                1        196.695us        186.432us
