('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.390us       1392.544us                1        605.390us       1392.544us
_th_get_device                12.780us         12.352us                1         12.780us         12.352us
convolution                  562.530us       1354.272us                1        562.530us       1354.272us
_th_get_device                 5.656us          5.792us                1          5.656us          5.792us
_convolution                 523.954us       1320.128us                1        523.954us       1320.128us
_th_get_device                 6.176us          6.016us                1          6.176us          6.016us
tensor                        33.969us         29.312us                1         33.969us         29.312us
cudnn_convolution            409.322us       1214.784us                1        409.322us       1214.784us
sum                          876.636us        131.104us                1        876.636us        131.104us
_th_get_device                 6.545us          1.632us                1          6.545us          1.632us
_sum                         837.381us        119.648us                1        837.381us        119.648us
