('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.384us                1         13.628us         12.384us
torch::autograd::GraphRoot                  35.645us         10.528us                1         35.645us         10.528us
_th_get_device                              14.937us         12.672us                1         14.937us         12.672us
SumBackward0                               100.192us         87.680us                1        100.192us         87.680us
expand                                      62.481us         60.768us                1         62.481us         60.768us
_th_get_device                               5.766us          5.376us                1          5.766us          5.376us
CudnnConvolutionBackward                   368.598us       1998.976us                1        368.598us       1998.976us
cudnn_convolution_backward                 334.265us       1972.160us                1        334.265us       1972.160us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             35.777us          6.592us                1         35.777us          6.592us
torch::autograd::AccumulateGrad             18.878us          3.936us                1         18.878us          3.936us
