('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.070us       1143.520us                1        831.070us       1143.520us
_th_get_device                17.920us         17.632us                1         17.920us         17.632us
convolution                  774.553us       1092.320us                1        774.553us       1092.320us
_th_get_device                 5.687us          5.792us                1          5.687us          5.792us
_convolution                 722.479us       1044.512us                1        722.479us       1044.512us
_th_get_device                 6.020us          5.664us                1          6.020us          5.664us
tensor                        49.723us         47.328us                1         49.723us         47.328us
cudnn_convolution            579.216us        910.912us                1        579.216us        910.912us
sum                          368.975us         96.576us                1        368.975us         96.576us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         327.314us         85.184us                1        327.314us         85.184us
