('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.328us        754.304us                1        641.328us        754.304us
_th_get_device                14.313us         13.920us                1         14.313us         13.920us
convolution                  589.400us        708.288us                1        589.400us        708.288us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
_convolution                 548.980us        673.472us                1        548.980us        673.472us
_th_get_device                 7.788us          6.848us                1          7.788us          6.848us
tensor                        32.290us         29.696us                1         32.290us         29.696us
cudnn_convolution            432.503us        568.192us                1        432.503us        568.192us
sum                          254.098us        178.464us                1        254.098us        178.464us
_th_get_device                 8.331us          1.600us                1          8.331us          1.600us
_sum                         206.998us        166.688us                1        206.998us        166.688us
