('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.456us       1217.568us                1        612.456us       1217.568us
_th_get_device                12.345us         12.032us                1         12.345us         12.032us
convolution                  565.078us       1175.168us                1        565.078us       1175.168us
_th_get_device                 5.793us          6.080us                1          5.793us          6.080us
_convolution                 528.706us       1143.840us                1        528.706us       1143.840us
_th_get_device                 5.935us          5.536us                1          5.935us          5.536us
tensor                        39.086us         34.176us                1         39.086us         34.176us
cudnn_convolution            414.453us       1038.080us                1        414.453us       1038.080us
sum                          720.628us       2383.968us                1        720.628us       2383.968us
_th_get_device                 6.073us          1.504us                1          6.073us          1.504us
_sum                         682.204us       2376.000us                1        682.204us       2376.000us
