('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.676us        720.384us                1        605.676us        720.384us
_th_get_device                13.028us         13.216us                1         13.028us         13.216us
convolution                  553.758us        677.728us                1        553.758us        677.728us
_th_get_device                 5.661us          5.760us                1          5.661us          5.760us
_convolution                 517.512us        645.984us                1        517.512us        645.984us
_th_get_device                 5.756us          5.632us                1          5.756us          5.632us
tensor                        30.249us         27.776us                1         30.249us         27.776us
cudnn_convolution            398.849us        536.352us                1        398.849us        536.352us
sum                          229.249us        147.936us                1        229.249us        147.936us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                         190.154us        136.384us                1        190.154us        136.384us
