('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.676us       2630.784us                1        685.676us       2630.784us
_th_get_device                13.000us         12.864us                1         13.000us         12.864us
convolution                  633.493us       2584.416us                1        633.493us       2584.416us
_th_get_device                 7.003us          6.656us                1          7.003us          6.656us
_convolution                 595.157us       2551.808us                1        595.157us       2551.808us
_th_get_device                 7.369us          7.200us                1          7.369us          7.200us
tensor                        36.655us         34.336us                1         36.655us         34.336us
cudnn_convolution            474.044us       2441.216us                1        474.044us       2441.216us
sum                         2134.451us        229.760us                1       2134.451us        229.760us
_th_get_device                 7.639us          1.568us                1          7.639us          1.568us
_sum                        2088.144us        217.728us                1       2088.144us        217.728us
