('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.301us        796.448us                1        796.301us        796.448us
_th_get_device                24.975us         24.672us                1         24.975us         24.672us
convolution                  730.783us        735.584us                1        730.783us        735.584us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 692.546us        702.048us                1        692.546us        702.048us
_th_get_device                 5.977us          5.760us                1          5.977us          5.760us
tensor                        45.738us         41.728us                1         45.738us         41.728us
cudnn_convolution            544.167us        563.296us                1        544.167us        563.296us
sum                          356.950us        357.184us                1        356.950us        357.184us
_th_get_device                 6.447us          5.984us                1          6.447us          5.984us
_sum                         317.761us        318.976us                1        317.761us        318.976us
