('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.001us         10.368us                1         11.001us         10.368us
torch::autograd::GraphRoot                  39.611us         22.304us                1         39.611us         22.304us
_th_get_device                              13.652us         10.784us                1         13.652us         10.784us
SumBackward0                               110.081us        102.144us                1        110.081us        102.144us
expand                                      59.948us         57.408us                1         59.948us         57.408us
_th_get_device                               5.631us          5.344us                1          5.631us          5.344us
CudnnConvolutionBackward                   482.887us        483.008us                1        482.887us        483.008us
cudnn_convolution_backward                 449.648us        450.592us                1        449.648us        450.592us
_th_get_device                               5.656us          5.568us                1          5.656us          5.568us
_th_get_device                               5.076us          5.248us                1          5.076us          5.248us
torch::autograd::AccumulateGrad            100.902us        100.896us                1        100.902us        100.896us
clone                                       87.224us         88.064us                1         87.224us         88.064us
torch::autograd::AccumulateGrad             62.425us         62.304us                1         62.425us         62.304us
clone                                       50.290us         51.520us                1         50.290us         51.520us
