('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3824.596us       4154.496us                1       3824.596us       4154.496us
_th_get_device                12.942us         12.768us                1         12.942us         12.768us
convolution                 3776.479us       4112.128us                1       3776.479us       4112.128us
_th_get_device                 5.657us         10.592us                1          5.657us         10.592us
_convolution                3735.043us       4075.968us                1       3735.043us       4075.968us
_th_get_device                 6.425us          5.952us                1          6.425us          5.952us
tensor                        33.226us         30.336us                1         33.226us         30.336us
cudnn_convolution           3606.048us       3966.016us                1       3606.048us       3966.016us
sum                          444.930us        155.616us                1        444.930us        155.616us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                         402.720us        141.728us                1        402.720us        141.728us
