('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.441us         17.088us                1         17.441us         17.088us
torch::autograd::GraphRoot                  34.184us         10.272us                1         34.184us         10.272us
_th_get_device                              15.580us         11.008us                1         15.580us         11.008us
SumBackward0                               136.307us        122.464us                1        136.307us        122.464us
expand                                      87.045us         83.104us                1         87.045us         83.104us
_th_get_device                               5.999us          5.920us                1          5.999us          5.920us
CudnnConvolutionBackward                   626.667us       1834.528us                1        626.667us       1834.528us
cudnn_convolution_backward                 570.959us       1787.328us                1        570.959us       1787.328us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             67.231us          4.672us                1         67.231us          4.672us
torch::autograd::AccumulateGrad             23.256us          4.096us                1         23.256us          4.096us
