('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.440us                1         14.546us         13.440us
torch::autograd::GraphRoot                  24.742us          9.088us                1         24.742us          9.088us
_th_get_device                              21.372us         18.688us                1         21.372us         18.688us
SumBackward0                               119.632us        113.440us                1        119.632us        113.440us
expand                                      92.184us         79.104us                1         92.184us         79.104us
_th_get_device                              17.416us         17.408us                1         17.416us         17.408us
CudnnConvolutionBackward                   540.686us       3491.360us                1        540.686us       3491.360us
cudnn_convolution_backward                 510.626us       3468.960us                1        510.626us       3468.960us
_th_get_device                               5.566us          1.632us                1          5.566us          1.632us
_th_get_device                               5.210us          1.664us                1          5.210us          1.664us
torch::autograd::AccumulateGrad             73.259us          8.864us                1         73.259us          8.864us
torch::autograd::AccumulateGrad             21.807us          3.872us                1         21.807us          3.872us
