('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.152us                1         14.203us         13.152us
torch::autograd::GraphRoot                  38.614us         21.120us                1         38.614us         21.120us
_th_get_device                              13.334us          8.768us                1         13.334us          8.768us
SumBackward0                               107.750us         98.304us                1        107.750us         98.304us
expand                                      63.387us         59.456us                1         63.387us         59.456us
_th_get_device                               5.571us          5.568us                1          5.571us          5.568us
CudnnConvolutionBackward                   529.394us        620.800us                1        529.394us        620.800us
cudnn_convolution_backward                 496.178us        595.232us                1        496.178us        595.232us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            118.925us         62.496us                1        118.925us         62.496us
clone                                      104.898us         55.552us                1        104.898us         55.552us
torch::autograd::AccumulateGrad             39.076us         39.072us                1         39.076us         39.072us
clone                                       27.122us         27.904us                1         27.122us         27.904us
