('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.534us       4614.144us                1        702.534us       4614.144us
_th_get_device                13.047us          1.536us                1         13.047us          1.536us
convolution                  651.660us       4607.712us                1        651.660us       4607.712us
_th_get_device                 7.410us          1.536us                1          7.410us          1.536us
_convolution                 611.187us       4601.568us                1        611.187us       4601.568us
_th_get_device                 7.423us          1.536us                1          7.423us          1.536us
tensor                        33.423us          1.536us                1         33.423us          1.536us
cudnn_convolution            489.366us       4592.192us                1        489.366us       4592.192us
sum                         6006.722us       2349.760us                1       6006.722us       2349.760us
_th_get_device                 7.938us          1.568us                1          7.938us          1.568us
_sum                        5960.744us       2341.696us                1       5960.744us       2341.696us
