('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.192us                1         12.895us         12.192us
torch::autograd::GraphRoot                  39.300us         21.632us                1         39.300us         21.632us
_th_get_device                              14.217us          8.928us                1         14.217us          8.928us
SumBackward0                               139.769us        129.984us                1        139.769us        129.984us
expand                                      93.166us         89.024us                1         93.166us         89.024us
_th_get_device                               6.128us          5.984us                1          6.128us          5.984us
CudnnConvolutionBackward                   724.609us        726.496us                1        724.609us        726.496us
cudnn_convolution_backward                 680.502us        692.256us                1        680.502us        692.256us
_th_get_device                               6.295us          6.048us                1          6.295us          6.048us
_th_get_device                               5.376us          5.536us                1          5.376us          5.536us
torch::autograd::AccumulateGrad             67.576us         69.152us                1         67.576us         69.152us
torch::autograd::AccumulateGrad             23.123us         23.872us                1         23.123us         23.872us
