('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.653us       1896.480us                1        611.653us       1896.480us
_th_get_device                11.149us         11.136us                1         11.149us         11.136us
convolution                  566.942us       1856.672us                1        566.942us       1856.672us
_th_get_device                 5.692us          5.664us                1          5.692us          5.664us
_convolution                 532.012us       1826.368us                1        532.012us       1826.368us
_th_get_device                 5.839us          5.728us                1          5.839us          5.728us
tensor                        26.262us         23.520us                1         26.262us         23.520us
cudnn_convolution            430.651us       1734.688us                1        430.651us       1734.688us
sum                         1384.525us        135.808us                1       1384.525us        135.808us
_th_get_device                 6.489us          1.728us                1          6.489us          1.728us
_sum                        1345.074us        123.936us                1       1345.074us        123.936us
