('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.975us       2901.792us                1        552.975us       2901.792us
_th_get_device                10.498us         10.208us                1         10.498us         10.208us
convolution                  510.756us       2863.936us                1        510.756us       2863.936us
_th_get_device                 5.224us          5.056us                1          5.224us          5.056us
_convolution                 476.788us       2834.464us                1        476.788us       2834.464us
_th_get_device                 5.577us          5.056us                1          5.577us          5.056us
tensor                        28.295us         26.016us                1         28.295us         26.016us
cudnn_convolution            380.051us       2745.792us                1        380.051us       2745.792us
sum                         2557.489us        241.504us                1       2557.489us        241.504us
_th_get_device                 8.016us          1.600us                1          8.016us          1.600us
_sum                        2520.235us        230.656us                1       2520.235us        230.656us
