('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us          1.536us                1         13.208us          1.536us
torch::autograd::GraphRoot                  17.898us          1.536us                1         17.898us          1.536us
_th_get_device                              23.545us          1.568us                1         23.545us          1.568us
SumBackward0                               105.330us          4.640us                1        105.330us          4.640us
expand                                      64.288us          1.504us                1         64.288us          1.504us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
CudnnConvolutionBackward                   522.837us        850.528us                1        522.837us        850.528us
cudnn_convolution_backward                 481.662us        847.488us                1        481.662us        847.488us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad            123.984us          7.680us                1        123.984us          7.680us
clone                                      105.408us          4.480us                1        105.408us          4.480us
torch::autograd::AccumulateGrad             38.028us          8.704us                1         38.028us          8.704us
clone                                       25.857us          3.616us                1         25.857us          3.616us
