('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.437us        859.744us                1        495.437us        859.744us
_th_get_device                 9.491us          9.408us                1          9.491us          9.408us
convolution                  461.219us        827.968us                1        461.219us        827.968us
_th_get_device                 3.878us          3.968us                1          3.878us          3.968us
_convolution                 432.596us        801.600us                1        432.596us        801.600us
_th_get_device                 6.983us          4.064us                1          6.983us          4.064us
tensor                        23.357us         20.960us                1         23.357us         20.960us
cudnn_convolution            349.272us        723.776us                1        349.272us        723.776us
sum                          469.333us        135.936us                1        469.333us        135.936us
_th_get_device                 4.355us          1.600us                1          4.355us          1.600us
_sum                         442.765us        126.816us                1        442.765us        126.816us
