('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.749us          8.832us                1          8.749us          8.832us
torch::autograd::GraphRoot                  23.574us          9.184us                1         23.574us          9.184us
_th_get_device                              10.897us          8.800us                1         10.897us          8.800us
SumBackward0                               107.698us         98.848us                1        107.698us         98.848us
expand                                      69.786us         67.968us                1         69.786us         67.968us
_th_get_device                               6.305us          6.592us                1          6.305us          6.592us
CudnnConvolutionBackward                   494.850us       1367.232us                1        494.850us       1367.232us
cudnn_convolution_backward                 439.286us       1320.384us                1        439.286us       1320.384us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.677us          1.792us                1          5.677us          1.792us
torch::autograd::AccumulateGrad             48.692us          4.320us                1         48.692us          4.320us
torch::autograd::AccumulateGrad             20.241us          3.840us                1         20.241us          3.840us
