('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.576us                1         13.604us         12.576us
torch::autograd::GraphRoot                  19.958us          6.816us                1         19.958us          6.816us
_th_get_device                               9.279us          6.784us                1          9.279us          6.784us
SumBackward0                                85.032us         80.032us                1         85.032us         80.032us
expand                                      53.319us         53.664us                1         53.319us         53.664us
_th_get_device                               5.372us          5.408us                1          5.372us          5.408us
CudnnConvolutionBackward                   366.648us        394.624us                1        366.648us        394.624us
cudnn_convolution_backward                 334.561us        369.696us                1        334.561us        369.696us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             36.311us         36.928us                1         36.311us         36.928us
torch::autograd::AccumulateGrad             19.661us         19.648us                1         19.661us         19.648us
